t,x,y,commanded_pitch,actual_pitch,airspeed,stall_speed
27.89000000000156,2596.3070025752604,314.0424325611039,12.137176119586162,11.591041847135457,94.5459902150739,71.2117650413548
27.90000000000156,2597.2434954610776,314.1723733134429,12.137184408367153,11.59108828554378,94.54647134106513,71.21221238456597
27.910000000001563,2598.1799931792834,314.3023144322707,12.137191007743638,11.591134772386276,94.5469550311897,71.21265973316964
27.920000000001565,2599.1164957546207,314.43225592511044,12.137195905776922,11.591181295103725,94.54744127551282,71.2131070871918
27.930000000001566,2600.0530032117294,314.5621977995023,12.137199090716026,11.591227841094996,94.54793006411036,71.21355444665846
27.940000000001568,2600.989515575148,314.69214006300246,12.137200550998662,11.59127439771889,94.54842138706883,71.21400181159571
27.95000000000157,2601.9260328693113,314.8220827231817,12.137200275252175,11.591320952296055,94.54891523448569,71.21444918202975
27.96000000000157,2602.862555118554,314.95202578762434,12.137198252294434,11.591367492110892,94.54941159646938,71.21489655798673
27.970000000001573,2603.799082347109,315.08196926392685,12.137194471134741,11.591414004413474,94.5499104631396,71.21534393949294
27.980000000001574,2604.735614579108,315.21191315969685,12.137188920974678,11.591460476421457,94.55041182462729,71.21579132657463
27.990000000001576,2605.6721518385816,315.3418574825518,12.137181591208954,11.591506895321887,94.55091567107495,71.21623871925813
28.000000000001577,2606.608694149459,315.4718022401178,12.137172471426217,11.591553248273208,94.55142199263665,71.2166861175698
28.01000000000158,2607.5452415355708,315.6017474400285,12.13716155140984,11.591599522407051,94.55193077947827,71.21713352153598
28.02000000000158,2608.4817940206467,315.7316930899235,12.137148821138686,11.591645704830135,94.55244202177755,71.2175809311831
28.030000000001582,2609.4183516283165,315.8616391974479,12.137134270787843,11.591691782626201,94.55295570972434,71.21802834653755
28.040000000001584,2610.3549143821106,315.9915857702505,12.13711789072935,11.591737742857797,94.55347183352058,71.21847576762578
28.050000000001585,2611.2914823054602,316.12153281598273,12.137099671532871,11.591783572568206,94.5539903833806,71.2189231944742
28.060000000001587,2612.228055421698,316.2514803422977,12.137079603966374,11.591829258783285,94.55451134953113,71.21937062710931
28.07000000000159,2613.1646337540583,316.3814283568489,12.137057678996758,11.591874788513318,94.55503472221149,71.21981806555752
28.08000000000159,2614.101217325676,316.51137686728896,12.137033887790489,11.591920148754873,94.55556049167367,71.22026550984528
28.09000000000159,2615.0378061595884,316.64132588126853,12.137008221714163,11.591965326492641,94.55608864818257,71.22071295999903
28.100000000001593,2615.974400278736,316.77127540643517,12.1369806723351,11.59201030870128,94.55661918201594,71.22116041604521
28.110000000001595,2616.9109997059613,316.9012254504322,12.136951231421863,11.592055082347233,94.55715208346464,71.22160787801023
28.120000000001596,2617.8476044640092,317.03117602089753,12.136919890944796,11.592099634390609,94.55768734283275,71.2220553459205
28.130000000001598,2618.7842145755285,317.1611271254625,12.136886643076503,11.592143951786909,94.55822495043762,71.22250281980239
28.1400000000016,2619.720830063071,317.2910787717506,12.136851480192327,11.592188021488939,94.55876489661,71.22295029968227
28.1500000000016,2620.657450949092,317.4210309673768,12.13681439487078,11.592231830448537,94.55930717169423,71.22339778558644
28.160000000001602,2621.5940772559516,317.5509837199458,12.136775379893972,11.592275365618455,94.55985176604827,71.22384527754119
28.170000000001604,2622.5307090059136,317.6809370370514,12.136734428248012,11.59231861395407,94.56039867004382,71.22429277557279
28.180000000001606,2623.4673462211467,317.8108909262752,12.136691533123367,11.592361562415208,94.56094787406647,71.22474027970745
28.190000000001607,2624.4039889237247,317.9408453951853,12.136646687915217,11.592404197967932,94.56149936851574,71.22518778997132
28.20000000000161,2625.340637135626,318.07080045133563,12.136599886223774,11.592446507586319,94.56205314380524,71.22563530639053
28.21000000000161,2626.277290878735,318.20075610226445,12.136551121854584,11.592488478254188,94.56260919036276,71.22608282899117
28.220000000001612,2627.2139501748425,318.33071235549346,12.1365003888188,11.592530096966914,94.56316749863034,71.22653035779919
28.230000000001613,2628.150615045644,318.4606692185267,12.13644768133343,11.592571350733078,94.56372805906437,71.22697789284061
28.240000000001615,2629.0872855127423,318.5906266988493,12.136392993821564,11.592612226576318,94.56429086213572,71.22742543414125
28.250000000001616,2630.0239615976466,318.72058480392667,12.136336320912585,11.59265271153697,94.56485589832981,71.22787298172697
28.260000000001618,2630.9606433217737,318.8505435412032,12.136277657442344,11.592692792673867,94.56542315814669,71.22832053562351
28.27000000000162,2631.8973307064466,318.98050291810137,12.136216998453301,11.592732457066019,94.56599263210114,71.22876809585654
28.28000000000162,2632.834023772897,319.1104629420205,12.136154339194675,11.592771691814287,94.56656431072277,71.22921566245164
28.290000000001623,2633.770722542264,319.24042362033595,12.136089675122546,11.592810484043154,94.56713818455609,71.22966323543434
28.300000000001624,2634.7074270355947,319.3703849603978,12.136023001899932,11.592848820902315,94.56771424416056,71.23011081483007
28.310000000001626,2635.644137273845,319.5003469695301,12.135954315396868,11.59288668956843,94.56829248011076,71.23055840066417
28.320000000001627,2636.580853277879,319.6303096550295,12.135883611690419,11.592924077246794,94.56887288299633,71.23100599296184
28.33000000000163,2637.517575068471,319.7602730241647,12.135810887064718,11.592960971172923,94.56945544342223,71.23145359174828
28.34000000000163,2638.4543026663036,319.8902370841748,12.135736138010937,11.592997358614292,94.57004015200863,71.23190119704853
28.350000000001632,2639.3910360919695,320.020201842269,12.13565936122727,11.593033226871942,94.57062699939112,71.23234880888751
28.360000000001634,2640.327775365971,320.15016730562496,12.135580553618869,11.593068563282072,94.57121597622069,71.23279642729008
28.370000000001635,2641.264520508721,320.2801334813882,12.135499712297763,11.593103355217702,94.57180707316384,71.23324405228095
28.380000000001637,2642.201271540543,320.410100376671,12.13541683458277,11.593137590090247,94.57240028090264,71.23369168388476
28.39000000000164,2643.1380284816714,320.5400679985514,12.135331917999364,11.593171255351175,94.57299559013482,71.23413932212598
28.40000000000164,2644.074791352251,320.67003635407235,12.135244960279529,11.593204338493523,94.57359299157378,71.23458696702902
28.41000000000164,2645.0115601723387,320.80000545024046,12.13515595936159,11.59323682705354,94.5741924759487,71.23503461861812
28.420000000001643,2645.9483349619036,320.9299752940253,12.135064913390021,11.593268708612177,94.57479403400458,71.23548227691737
28.430000000001645,2646.8851157408253,321.0599458923585,12.134971820715238,11.59329997079672,94.57539765650226,71.23592994195083
28.440000000001646,2647.821902528897,321.1899172521325,12.134876679893353,11.593330601282263,94.57600333421856,71.2363776137423
28.450000000001648,2648.7586953458244,321.31988938019987,12.134779489685918,11.593360587793319,94.57661105794625,71.23682529231556
28.46000000000165,2649.695494211225,321.4498622833724,12.134680249059656,11.593389918105283,94.57722081849413,71.23727297769416
28.47000000000165,2650.632299144631,321.57983596841996,12.13457895718614,11.593418580045945,94.57783260668712,71.23772066990156
28.480000000001652,2651.569110165486,321.7098104420698,12.134475613441484,11.59344656149701,94.57844641336625,71.23816836896104
28.490000000001654,2652.50592729315,321.8397857110056,12.134370217405992,11.593473850395576,94.57906222938873,71.2386160748958
28.500000000001656,2653.442750546895,321.9697617818665,12.134262768863788,11.593500434735606,94.57968004562798,71.23906378772877
28.510000000001657,2654.3795799459076,322.09973866124636,12.13415326780243,11.593526302569414,94.58029985297371,71.23951150748283
28.52000000000166,2655.31641550929,322.22971635569263,12.1340417144125,11.59355144200905,94.58092164233192,71.23995923418063
28.53000000000166,2656.253257256058,322.3596948717058,12.133928109087174,11.593575841227839,94.58154540462493,71.24040696784473
28.540000000001662,2657.190105205144,322.4896742157384,12.133812452421767,11.593599488461699,94.5821711307915,71.24085470849747
28.550000000001663,2658.1269593753946,322.6196543941939,12.133694745213258,11.593622372010614,94.58279881178673,71.24130245616102
28.560000000001665,2659.0638197855724,322.7496354134264,12.133574988459802,11.593644480240041,94.58342843858223,71.24175021085742
28.570000000001667,2660.0006864543566,322.87961727973936,12.13345318336021,11.593665801582276,94.58406000216604,71.24219797260852
28.580000000001668,2660.9375594003423,323.00959999938493,12.133329331313414,11.593686324537858,94.58469349354272,71.24264574143596
28.59000000000167,2661.8744386420412,323.13958357856313,12.133203433917908,11.59370603767689,94.58532890373338,71.24309351736125
28.60000000000167,2662.811324197882,323.269568023421,12.133075492971184,11.593724929640393,94.5859662237757,71.24354130040568
28.610000000001673,2663.748216086211,323.3995533400519,12.132945510469112,11.593742989141695,94.5866054447239,71.24398909059042
28.620000000001674,2664.68511432529,323.52953953449463,12.13281348860536,11.59376020496769,94.58724655764884,71.24443688793635
28.630000000001676,2665.622018933301,323.65952661273263,12.132679429770715,11.593776565980175,94.58788955363804,71.24488469246427
28.640000000001677,2666.558929928343,323.7895145806933,12.132543336552459,11.593792061117155,94.58853442379556,71.24533250419468
28.65000000000168,2667.495847328432,323.9195034442473,12.132405211733683,11.593806679394115,94.58918115924224,71.245780323148
28.66000000000168,2668.432771151504,324.0494932092075,12.132265058292587,11.593820409905314,94.58982975111556,71.24622814934433
28.670000000001682,2669.3697014154136,324.17948388132857,12.132122879401768,11.593833241824985,94.59048019056964,71.24667598280368
28.680000000001684,2670.306638137934,324.309475466306,12.131978678427492,11.593845164408627,94.59113246877538,71.24712382354579
28.690000000001685,2671.2435813367583,324.4394679697757,12.131832458928933,11.593856166994206,94.59178657692036,71.24757167159022
28.700000000001687,2672.1805310294985,324.5694613973128,12.13168422465741,11.593866239003404,94.5924425062089,71.24801952695633
28.71000000000169,2673.117487233687,324.69945575443137,12.131533979555593,11.59387536994278,94.59310024786203,71.2484673896632
28.72000000000169,2674.0544499667762,324.8294510465836,12.131381727756686,11.593883549404971,94.59375979311753,71.24891525972983
28.73000000000169,2674.991419246139,324.95944727915895,12.131227473583612,11.593890767069873,94.59442113322994,71.24936313717487
28.740000000001693,2675.928395089068,325.0894444574837,12.131071221548169,11.593897012705789,94.59508425947051,71.24981102201683
28.750000000001695,2676.8653775127787,325.21944258682015,12.130912976350148,11.593902276170565,94.59574916312724,71.25025891427399
28.760000000001696,2677.802366534406,325.3494416723661,12.130752742876474,11.593906547412738,94.59641583550491,71.25070681396438
28.770000000001698,2678.739362171006,325.47944171925394,12.13059052620029,11.593909816472639,94.59708426792501,71.25115472110586
28.7800000000017,2679.6763644395587,325.60944273255035,12.130426331580052,11.5939120734835,94.59775445172579,71.251602635716
28.7900000000017,2680.613373356964,325.7394447172554,12.130260164458592,11.59391330867252,94.5984263782622,71.25205055781218
28.800000000001702,2681.5503889400447,325.8694476783021,12.130092030462164,11.59391351236196,94.59910003890593,71.25249848741153
28.810000000001704,2682.4874112055463,325.99945162055553,12.129921935399468,11.593912674970206,94.59977542504541,71.25294642453099
28.820000000001706,2683.424440170136,326.1294565488127,12.129749885260681,11.593910787012767,94.60045252808573,71.25339436918718
28.830000000001707,2684.361475850406,326.25946246780154,12.129575886216442,11.593907839103345,94.60113133944874,71.25384232139658
28.84000000000171,2685.298518262869,326.38946938218055,12.129399944616841,11.593903821954822,94.60181185057291,71.25429028117534
28.85000000000171,2686.2355674239634,326.5194772965381,12.129222066990382,11.59389872638028,94.60249405291344,71.25473824853948
28.860000000001712,2687.1726233500503,326.649486215392,12.129042260042919,11.593892543293967,94.60317793794212,71.25518622350468
28.870000000001713,2688.109686057415,326.77949614318885,12.128860530656613,11.593885263712215,94.60386349714742,71.2556342060864
28.880000000001715,2689.0467555622663,326.90950708430347,12.128676885888831,11.59387687875451,94.60455072203439,71.25608219629987
28.890000000001717,2689.9838318807383,327.0395190430386,12.128491332971047,11.59386737964433,94.60523960412473,71.25653019416006
28.900000000001718,2690.92091502889,327.16953202362396,12.128303879307733,11.593856757710078,94.60593013495667,71.2569781996817
28.91000000000172,2691.8580050227038,327.2995460302163,12.128114532475234,11.59384500438604,94.60662230608501,71.25742621287925
